26900,0
26901,0
26902,0
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,1
26916,0
26917,0
26918,0
26919,0
26920,1
26921,0
26922,0
26923,0
26924,0
26925,1
26926,0
26927,0
26928,1
26929,1
26930,0
26931,0
26932,1
26933,0
26934,1
26935,1
26936,1
26937,0
26938,0
26939,0
26940,0
26941,1
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,1
26949,0
26950,0
26951,0
26952,0
26953,0
26954,0
26955,0
26956,0
26957,1
26958,0
26959,0
26960,0
26961,0
26962,0
26963,0
26964,0
26965,0
26966,1
26967,0
26968,0
26969,0
26970,1
26971,0
26972,0
26973,1
26974,0
26975,0
26976,0
26977,0
26978,0
26979,0
26980,1
26981,1
26982,0
26983,0
26984,0
26985,1
26986,0
26987,0
26988,0
26989,0
26990,0
26991,0
26992,1
26993,0
26994,0
26995,1
26996,0
26997,0
26998,0
26999,1
27000,0
27001,0
27002,0
27003,0
27004,0
27005,0
27006,0
27007,0
27008,1
27009,0
27010,0
27011,1
27012,0
27013,0
27014,0
27015,0
27016,0
27017,0
27018,0
27019,0
27020,0
27021,1
27022,0
27023,0
27024,0
27025,0
27026,0
27027,0
27028,0
27029,1
27030,1
27031,0
27032,0
27033,0
27034,0
27035,0
27036,0
27037,0
27038,1
27039,0
27040,1
27041,0
27042,1
27043,0
27044,0
27045,0
27046,0
27047,0
27048,0
27049,1
27050,0
27051,0
27052,1
27053,1
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,1
27061,0
27062,1
27063,0
27064,0
27065,1
27066,0
27067,1
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,1
27075,0
27076,1
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,1
27085,1
27086,0
27087,0
27088,0
27089,0
27090,1
27091,1
27092,0
27093,1
27094,0
27095,0
27096,0
27097,0
27098,0
27099,0
27100,0
27101,0
27102,0
27103,1
27104,0
27105,0
27106,1
27107,0
27108,0
27109,0
27110,0
27111,0
27112,1
27113,0
27114,1
27115,0
27116,1
27117,0
27118,0
27119,0
27120,0
27121,0
27122,0
27123,1
27124,1
27125,1
27126,0
27127,0
27128,0
27129,0
27130,0
27131,0
27132,1
27133,0
27134,0
27135,1
27136,0
27137,0
27138,0
27139,1
27140,1
27141,0
27142,1
27143,1
27144,0
27145,0
27146,0
27147,0
27148,0
27149,0
27150,0
27151,0
27152,0
27153,0
27154,1
27155,0
27156,0
27157,0
27158,0
27159,0
27160,0
27161,0
27162,0
27163,0
27164,0
27165,0
27166,0
27167,1
27168,0
27169,1
27170,0
27171,0
27172,0
27173,0
27174,0
27175,0
27176,1
27177,1
27178,1
27179,1
27180,1
27181,0
27182,1
27183,0
27184,0
27185,0
27186,1
27187,1
27188,0
27189,0
27190,1
27191,0
27192,0
27193,0
27194,1
27195,1
27196,1
27197,0
27198,0
27199,0
27200,0
27201,0
27202,1
27203,0
27204,0
27205,1
27206,0
27207,0
27208,1
27209,0
27210,1
27211,0
27212,0
27213,0
27214,1
27215,0
27216,1
27217,0
27218,0
27219,0
27220,1
27221,0
27222,1
27223,1
27224,1
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,0
27242,0
27243,0
27244,0
27245,1
27246,1
27247,0
27248,0
27249,0
27250,0
27251,0
27252,1
27253,0
27254,0
27255,0
27256,0
27257,0
27258,0
27259,1
27260,0
27261,0
27262,0
27263,0
27264,0
27265,0
27266,0
27267,0
27268,0
27269,0
27270,1
27271,0
27272,0
27273,1
27274,0
27275,0
27276,0
27277,0
27278,0
27279,0
27280,1
27281,0
27282,0
27283,0
27284,0
27285,1
27286,0
27287,0
27288,1
27289,0
27290,0
27291,0
27292,0
27293,0
27294,1
27295,0
27296,0
27297,0
27298,0
27299,0
27300,0
27301,0
27302,0
27303,0
27304,1
27305,0
27306,0
27307,0
27308,0
27309,0
27310,0
27311,0
27312,0
27313,0
27314,0
27315,0
27316,0
27317,0
27318,0
27319,0
27320,1
27321,0
27322,1
27323,0
27324,0
27325,0
27326,1
27327,0
27328,0
27329,0
27330,0
27331,1
27332,0
27333,0
27334,0
27335,0
27336,0
27337,1
27338,0
27339,1
27340,0
27341,0
27342,1
27343,0
27344,0
27345,0
27346,1
27347,0
27348,0
27349,0
27350,0
27351,1
27352,1
27353,1
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,1
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,1
27378,0
27379,0
27380,0
27381,1
27382,0
27383,1
27384,0
27385,0
27386,0
27387,0
27388,0
27389,1
27390,0
27391,0
27392,0
27393,0
27394,0
27395,0
27396,0
27397,1
27398,0
27399,1
27400,1
27401,0
27402,0
27403,0
27404,0
27405,0
27406,0
27407,1
27408,0
27409,0
27410,0
27411,1
27412,1
27413,1
27414,0
27415,0
27416,0
27417,0
27418,1
27419,1
27420,0
27421,0
27422,0
27423,0
27424,0
27425,1
27426,0
27427,0
27428,0
27429,0
27430,0
27431,0
27432,1
27433,0
27434,0
27435,0
27436,1
27437,0
27438,0
27439,0
27440,0
27441,0
27442,0
27443,1
27444,1
27445,0
27446,0
27447,0
27448,1
27449,0
27450,0
27451,0
27452,0
27453,0
27454,0
27455,0
27456,0
27457,0
27458,0
27459,0
27460,0
27461,0
27462,0
27463,0
27464,0
27465,0
27466,0
27467,0
27468,0
27469,0
27470,0
27471,0
27472,0
27473,0
27474,0
27475,0
27476,0
27477,0
27478,0
27479,0
27480,0
27481,0
27482,0
27483,0
27484,1
27485,1
27486,0
27487,0
27488,1
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,1
27496,1
27497,1
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,1
27508,0
27509,1
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,1
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,0
27530,0
27531,0
27532,0
27533,0
27534,0
27535,0
27536,1
27537,0
27538,0
27539,0
27540,1
27541,0
27542,0
27543,0
27544,0
27545,0
27546,1
27547,1
27548,0
27549,0
27550,0
27551,0
27552,1
27553,0
27554,0
27555,0
27556,0
27557,0
27558,0
27559,0
27560,1
27561,0
27562,0
27563,1
27564,0
27565,0
27566,0
27567,0
27568,1
27569,0
27570,1
27571,0
27572,0
27573,0
27574,0
27575,1
27576,0
27577,0
27578,0
27579,0
27580,1
27581,0
27582,0
27583,0
27584,0
27585,0
27586,0
27587,1
27588,1
27589,0
27590,0
27591,0
27592,0
27593,1
27594,0
27595,0
27596,0
27597,0
27598,0
27599,0
27600,1
27601,0
27602,0
27603,0
27604,0
27605,0
27606,1
27607,0
27608,0
27609,1
27610,0
27611,0
27612,1
27613,0
27614,0
27615,1
27616,0
27617,0
27618,0
27619,1
27620,0
27621,0
27622,0
27623,0
27624,1
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,1
27642,0
27643,1
27644,0
27645,0
27646,0
27647,1
27648,0
27649,1
27650,1
27651,1
27652,0
27653,0
27654,1
27655,0
27656,1
27657,0
27658,1
27659,1
27660,1
27661,0
27662,0
27663,0
27664,0
27665,1
27666,0
27667,0
27668,1
27669,0
27670,0
27671,1
27672,0
27673,0
27674,0
27675,0
27676,0
27677,1
27678,1
27679,1
27680,0
27681,0
27682,0
27683,0
27684,0
27685,0
27686,0
27687,0
27688,1
27689,0
27690,0
27691,0
27692,1
27693,0
27694,0
27695,0
27696,0
27697,0
27698,0
27699,0
27700,1
27701,0
27702,0
27703,0
27704,1
27705,0
27706,0
27707,0
27708,0
27709,0
27710,1
27711,1
27712,0
27713,1
27714,1
27715,0
27716,0
27717,0
27718,0
27719,0
27720,0
27721,0
27722,1
27723,0
27724,1
27725,0
27726,0
27727,0
27728,0
27729,0
27730,0
27731,0
27732,0
27733,1
27734,0
27735,0
27736,0
27737,0
27738,0
27739,1
27740,0
27741,0
27742,1
27743,0
27744,0
27745,0
27746,0
27747,0
27748,1
27749,0
27750,0
27751,0
27752,1
27753,0
27754,0
27755,0
27756,0
27757,0
27758,0
27759,0
27760,0
27761,0
27762,0
27763,0
27764,1
27765,0
27766,0
27767,1
27768,0
27769,0
27770,1
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,1
27782,0
27783,0
27784,0
27785,0
27786,0
27787,1
27788,0
27789,0
27790,0
27791,1
27792,0
27793,1
27794,1
27795,1
27796,0
27797,0
27798,1
27799,0
27800,1
27801,0
27802,0
27803,0
27804,0
27805,1
27806,0
27807,1
27808,0
27809,0
27810,1
27811,1
27812,0
27813,0
27814,1
27815,1
27816,1
27817,0
27818,0
27819,0
27820,0
27821,0
27822,0
27823,0
27824,0
27825,0
27826,1
27827,0
27828,0
27829,0
27830,0
27831,1
27832,1
27833,0
27834,0
27835,1
27836,0
27837,0
27838,0
27839,0
27840,1
27841,0
27842,0
27843,1
27844,0
27845,0
27846,1
27847,0
27848,0
27849,0
27850,0
27851,0
27852,0
27853,0
27854,0
27855,0
27856,0
27857,0
27858,0
27859,0
27860,0
27861,0
27862,0
27863,0
27864,0
27865,1
27866,0
27867,0
27868,0
27869,0
27870,0
27871,0
27872,0
27873,0
27874,0
27875,0
27876,1
27877,0
27878,0
27879,1
27880,0
27881,0
27882,0
27883,0
27884,0
27885,0
27886,1
27887,0
27888,0
27889,0
27890,0
27891,0
27892,0
27893,0
27894,1
27895,0
27896,0
27897,0
27898,0
27899,1
27900,0
27901,0
27902,1
27903,0
27904,1
27905,0
27906,1
27907,0
27908,1
27909,0
27910,0
27911,0
27912,0
27913,1
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,1
27924,1
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,1
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,1
27956,1
27957,0
27958,0
27959,0
27960,0
27961,0
27962,0
27963,0
27964,0
27965,0
27966,0
27967,0
27968,0
27969,1
27970,1
27971,0
27972,0
27973,0
27974,0
27975,0
27976,0
27977,0
27978,0
27979,0
27980,1
27981,0
27982,0
27983,0
27984,1
27985,1
27986,0
27987,0
27988,1
27989,0
27990,0
27991,0
27992,0
27993,1
27994,0
27995,0
27996,0
27997,0
27998,1
27999,1
28000,1
28001,0
28002,0
28003,1
28004,0
28005,0
28006,0
28007,0
28008,0
28009,0
28010,0
28011,1
28012,0
28013,0
28014,0
28015,1
28016,0
28017,0
28018,0
28019,0
28020,1
28021,0
28022,0
28023,0
28024,0
28025,0
28026,0
28027,0
28028,0
28029,0
28030,1
28031,0
28032,0
28033,1
28034,0
28035,0
28036,1
28037,0
28038,0
28039,0
28040,0
28041,0
28042,0
28043,0
28044,0
28045,0
28046,0
28047,0
28048,0
28049,1
28050,0
28051,0
28052,0
28053,0
28054,0
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,1
28062,1
28063,1
28064,0
28065,0
28066,0
28067,1
28068,1
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,1
28090,0
28091,0
28092,1
28093,0
28094,0
28095,0
28096,1
28097,0
28098,0
28099,0
28100,1
28101,0
28102,0
28103,0
28104,0
28105,0
28106,0
28107,0
28108,0
28109,0
28110,0
28111,0
28112,0
28113,0
28114,0
28115,0
28116,0
28117,0
28118,0
28119,0
28120,1
28121,0
28122,0
28123,0
28124,1
28125,0
28126,0
28127,0
28128,0
28129,0
28130,0
28131,0
28132,0
28133,1
28134,1
28135,0
28136,0
28137,0
28138,1
28139,0
28140,0
28141,1
28142,1
28143,1
28144,1
28145,0
28146,0
28147,0
28148,0
28149,1
28150,0
28151,1
28152,0
28153,1
28154,0
28155,0
28156,0
28157,0
28158,1
28159,0
28160,0
28161,0
28162,0
28163,1
28164,0
28165,0
28166,0
28167,0
28168,0
28169,0
28170,0
28171,0
28172,0
28173,0
28174,0
28175,0
28176,1
28177,0
28178,1
28179,1
28180,0
28181,0
28182,0
28183,0
28184,0
28185,0
28186,0
28187,1
28188,0
28189,0
28190,0
28191,0
28192,0
28193,0
28194,1
28195,0
28196,0
28197,0
28198,1
28199,0
28200,1
28201,0
28202,0
28203,1
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,1
28212,0
28213,1
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,1
28221,1
28222,0
28223,0
28224,0
28225,1
28226,0
28227,0
28228,0
28229,0
28230,1
28231,1
28232,0
28233,1
28234,1
28235,0
28236,0
28237,1
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,0
28251,0
28252,0
28253,1
28254,0
28255,0
28256,0
28257,0
28258,0
28259,0
28260,0
28261,0
28262,0
28263,0
28264,0
28265,0
28266,0
28267,0
28268,0
28269,0
28270,0
28271,0
28272,0
28273,0
28274,0
28275,0
28276,0
28277,0
28278,0
28279,0
28280,0
28281,0
28282,0
28283,0
28284,1
28285,0
28286,0
28287,0
28288,0
28289,0
28290,0
28291,1
28292,0
28293,1
28294,0
28295,0
28296,0
28297,0
28298,1
28299,0
28300,0
28301,0
28302,0
28303,1
28304,0
28305,0
28306,0
28307,0
28308,0
28309,0
28310,1
28311,0
28312,1
28313,1
28314,0
28315,0
28316,0
28317,0
28318,0
28319,1
28320,1
28321,0
28322,0
28323,0
28324,0
28325,0
28326,0
28327,0
28328,0
28329,0
28330,0
28331,0
28332,0
28333,0
28334,0
28335,0
28336,1
28337,0
28338,0
28339,0
28340,0
28341,0
28342,0
28343,1
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,1
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,1
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,1
28379,0
28380,1
28381,0
28382,0
28383,0
28384,0
28385,1
28386,1
28387,1
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,0
28395,1
28396,0
28397,0
28398,1
28399,1
28400,0
28401,0
28402,0
28403,0
28404,1
28405,0
28406,0
28407,0
28408,0
28409,0
28410,0
28411,0
28412,0
28413,0
28414,0
28415,0
28416,0
28417,1
28418,0
28419,0
28420,1
28421,1
28422,0
28423,0
28424,1
28425,1
28426,0
28427,0
28428,0
28429,0
28430,0
28431,0
28432,0
28433,0
28434,0
28435,0
28436,0
28437,1
28438,1
28439,0
28440,1
28441,0
28442,0
28443,0
28444,1
28445,0
28446,0
28447,1
28448,0
28449,0
28450,0
28451,1
28452,0
28453,0
28454,0
28455,0
28456,0
28457,1
28458,1
28459,0
28460,0
28461,0
28462,0
28463,0
28464,0
28465,0
28466,0
28467,0
28468,0
28469,0
28470,1
28471,0
28472,0
28473,0
28474,0
28475,0
28476,0
28477,0
28478,0
28479,0
28480,0
28481,1
28482,0
28483,0
28484,1
28485,1
28486,0
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,1
28506,0
28507,1
28508,0
28509,0
28510,0
28511,1
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,1
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,1
28532,0
28533,0
28534,0
28535,0
28536,1
28537,1
28538,0
28539,0
28540,1
28541,1
28542,1
28543,0
28544,0
28545,1
28546,1
28547,0
28548,0
28549,1
28550,1
28551,0
28552,0
28553,0
28554,0
28555,0
28556,0
28557,0
28558,0
28559,0
28560,1
28561,1
28562,0
28563,0
28564,0
28565,0
28566,0
28567,1
28568,0
28569,0
28570,0
28571,0
28572,0
28573,1
28574,1
28575,0
28576,0
28577,0
28578,0
28579,1
28580,0
28581,0
28582,0
28583,0
28584,0
28585,0
28586,0
28587,0
28588,0
28589,0
28590,0
28591,0
28592,0
28593,0
28594,0
28595,0
28596,0
28597,0
28598,0
28599,0
28600,1
28601,0
28602,0
28603,0
28604,0
28605,0
28606,1
28607,0
28608,0
28609,0
28610,0
28611,0
28612,0
28613,0
28614,0
28615,0
28616,0
28617,0
28618,0
28619,0
28620,0
28621,1
28622,0
28623,0
28624,0
28625,0
28626,0
28627,0
28628,0
28629,1
28630,0
28631,0
28632,1
28633,0
28634,0
28635,1
28636,0
28637,0
28638,0
28639,1
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,1
28647,0
28648,0
28649,0
28650,1
28651,0
28652,0
28653,0
28654,0
28655,1
28656,1
28657,0
28658,0
28659,1
28660,0
28661,1
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,1
28671,1
28672,0
28673,0
28674,0
28675,0
28676,1
28677,0
28678,0
28679,1
28680,0
28681,1
28682,1
28683,0
28684,1
28685,0
28686,1
28687,1
28688,0
28689,0
28690,0
28691,0
28692,0
28693,1
28694,0
28695,1
28696,1
28697,0
28698,1
28699,1
28700,1
28701,0
28702,0
28703,0
28704,0
28705,0
28706,1
28707,1
28708,0
28709,0
28710,0
28711,1
28712,0
28713,0
28714,1
28715,0
28716,0
28717,1
28718,0
28719,1
28720,1
28721,0
28722,0
28723,0
28724,0
28725,0
28726,0
28727,0
28728,0
28729,0
28730,0
28731,0
28732,0
28733,0
28734,1
28735,0
28736,0
28737,1
28738,0
28739,1
28740,0
28741,0
28742,0
28743,0
28744,0
28745,0
28746,1
28747,1
28748,0
28749,0
28750,1
28751,0
28752,0
28753,0
28754,0
28755,0
28756,0
28757,0
28758,0
28759,0
28760,0
28761,0
28762,1
28763,0
28764,0
28765,0
28766,0
28767,0
28768,0
28769,0
28770,0
28771,0
28772,0
28773,0
28774,0
28775,1
28776,0
28777,1
28778,0
28779,0
28780,0
28781,0
28782,1
28783,1
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,1
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,1
28799,0
28800,1
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,1
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,1
28822,0
28823,0
28824,1
28825,0
28826,0
28827,0
28828,0
28829,1
28830,0
28831,0
28832,0
28833,0
28834,0
28835,0
28836,0
28837,0
28838,0
28839,0
28840,1
28841,0
28842,0
28843,1
28844,0
28845,0
28846,0
28847,0
28848,0
28849,0
28850,0
28851,0
28852,0
28853,0
28854,0
28855,0
28856,0
28857,0
28858,0
28859,0
28860,0
28861,0
28862,1
28863,0
28864,1
28865,0
28866,0
28867,0
28868,0
28869,1
28870,0
28871,1
28872,1
28873,1
28874,0
28875,1
28876,0
28877,0
28878,1
28879,0
28880,0
28881,0
28882,0
28883,0
28884,0
28885,1
28886,0
28887,0
28888,0
28889,0
28890,0
28891,0
28892,0
28893,0
28894,0
28895,1
28896,1
28897,0
28898,0
28899,0
28900,0
28901,1
28902,0
28903,0
28904,0
28905,0
28906,0
28907,0
28908,0
28909,0
28910,0
28911,0
28912,0
28913,1
28914,0
28915,1
28916,1
28917,0
28918,0
28919,1
28920,0
28921,1
28922,0
28923,0
28924,0
28925,0
28926,1
28927,0
28928,1
28929,0
28930,1
28931,0
28932,0
28933,0
28934,0
28935,1
28936,0
28937,0
28938,1
28939,0
28940,0
28941,0
28942,0
28943,1
28944,0
28945,0
28946,0
28947,1
28948,0
28949,1
28950,0
28951,0
28952,0
28953,1
28954,0
28955,0
28956,0
28957,0
28958,1
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,1
28966,0
28967,0
28968,0
28969,0
28970,1
28971,0
28972,0
28973,0
28974,0
28975,0
28976,0
28977,0
28978,0
28979,1
28980,0
28981,0
28982,0
28983,0
28984,0
28985,1
28986,0
28987,0
28988,0
28989,1
28990,0
28991,1
28992,0
28993,0
28994,1
28995,0
28996,1
28997,0
28998,1
28999,0
29000,0
29001,0
29002,0
29003,0
29004,0
29005,1
29006,0
29007,1
29008,0
29009,0
29010,0
29011,0
29012,1
29013,0
29014,1
29015,0
29016,1
29017,1
29018,0
29019,0
29020,0
29021,1
29022,0
29023,0
29024,0
29025,0
29026,1
29027,0
29028,1
29029,0
29030,0
29031,0
29032,0
29033,0
29034,1
29035,0
29036,0
29037,0
29038,0
29039,0
29040,0
29041,0
29042,1
29043,0
29044,0
29045,1
29046,1
29047,0
29048,0
29049,0
29050,0
29051,1
29052,1
29053,0
29054,0
29055,1
29056,0
29057,0
29058,0
29059,0
29060,1
29061,0
29062,0
29063,0
29064,1
29065,0
29066,0
29067,0
29068,0
29069,1
29070,1
29071,1
29072,0
29073,0
29074,1
29075,0
29076,0
29077,0
29078,0
29079,1
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,1
29087,1
29088,0
29089,0
29090,0
29091,1
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,1
29099,0
29100,0
29101,1
29102,0
29103,1
29104,0
29105,1
29106,1
29107,1
29108,0
29109,0
29110,0
29111,0
29112,0
29113,1
29114,1
29115,0
29116,1
29117,0
29118,0
29119,0
29120,1
29121,0
29122,0
29123,1
29124,0
29125,0
29126,0
29127,0
29128,0
29129,0
29130,0
29131,1
29132,1
29133,1
29134,0
29135,1
29136,0
29137,1
29138,0
29139,0
29140,1
29141,0
29142,0
29143,0
29144,0
29145,0
29146,0
29147,0
29148,0
29149,0
29150,0
29151,0
29152,0
29153,0
29154,0
29155,0
29156,0
29157,0
29158,0
29159,0
29160,1
29161,0
29162,1
29163,0
29164,1
29165,1
29166,0
29167,0
29168,0
29169,0
29170,1
29171,0
29172,1
29173,1
29174,1
29175,1
29176,0
29177,0
29178,0
29179,0
29180,0
29181,0
29182,0
29183,0
29184,0
29185,0
29186,0
29187,0
29188,1
29189,0
29190,0
29191,0
29192,0
29193,0
29194,0
29195,0
29196,0
29197,1
29198,0
29199,1
29200,1
29201,0
29202,0
29203,0
29204,0
29205,0
29206,0
29207,0
29208,1
29209,0
29210,1
29211,0
29212,0
29213,0
29214,1
29215,1
29216,1
29217,1
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,1
29226,1
29227,1
29228,0
29229,0
29230,0
29231,0
29232,1
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,1
29241,1
29242,0
29243,1
29244,0
29245,1
29246,0
29247,1
29248,1
29249,0
29250,1
29251,0
29252,0
29253,1
29254,0
29255,0
29256,0
29257,0
29258,1
29259,0
29260,0
29261,0
29262,0
29263,1
29264,0
29265,0
29266,0
29267,0
29268,0
29269,0
29270,1
29271,0
29272,0
29273,1
29274,0
29275,0
29276,0
29277,1
29278,1
29279,0
29280,0
29281,0
29282,0
29283,0
29284,0
29285,0
29286,0
29287,0
29288,0
29289,0
29290,0
29291,0
29292,0
29293,0
29294,1
29295,0
29296,0
29297,0
29298,0
29299,0
29300,0
29301,0
29302,0
29303,0
29304,0
29305,0
29306,1
29307,1
29308,1
29309,0
29310,0
29311,0
29312,0
29313,1
29314,0
29315,0
29316,0
29317,0
29318,0
29319,0
29320,0
29321,1
29322,0
29323,0
29324,0
29325,0
29326,0
29327,0
29328,1
29329,0
29330,0
29331,1
29332,0
29333,0
29334,0
29335,0
29336,0
29337,0
29338,0
29339,0
29340,0
29341,0
29342,1
29343,0
29344,1
29345,0
29346,1
29347,1
29348,1
29349,0
29350,0
29351,0
29352,0
29353,0
29354,0
29355,1
29356,1
29357,0
29358,1
29359,0
29360,1
29361,1
29362,0
29363,0
29364,1
29365,1
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,1
29375,0
29376,0
29377,1
29378,1
29379,1
29380,1
29381,0
29382,0
29383,0
29384,1
29385,0
29386,0
29387,0
29388,1
29389,1
29390,0
29391,0
29392,0
29393,1
29394,0
29395,0
29396,0
29397,0
29398,1
29399,1
29400,0
29401,0
29402,0
29403,1
29404,0
29405,0
29406,0
29407,0
29408,0
29409,1
29410,1
29411,0
29412,1
29413,0
29414,0
29415,1
29416,0
29417,0
29418,1
29419,0
29420,0
29421,0
29422,0
29423,0
29424,0
29425,1
29426,0
29427,1
29428,1
29429,0
29430,1
29431,0
29432,0
29433,0
29434,0
29435,0
29436,0
29437,0
29438,0
29439,0
29440,0
29441,1
29442,0
29443,0
29444,1
29445,0
29446,0
29447,0
29448,0
29449,1
29450,0
29451,0
29452,1
29453,0
29454,0
29455,0
29456,0
29457,1
29458,0
29459,0
29460,1
29461,0
29462,1
29463,1
29464,0
29465,0
29466,1
29467,0
29468,1
29469,0
29470,1
29471,0
29472,0
29473,0
29474,1
29475,0
29476,1
29477,0
29478,0
29479,0
29480,1
29481,0
29482,0
29483,0
29484,0
29485,0
29486,0
29487,0
29488,0
29489,1
29490,0
29491,0
29492,0
29493,1
29494,0
29495,0
29496,0
29497,1
29498,1
29499,0
29500,1
29501,0
29502,0
29503,1
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,1
29516,0
29517,1
29518,1
29519,0
29520,0
29521,0
29522,0
29523,0
29524,1
29525,0
29526,0
29527,1
29528,0
29529,0
29530,0
29531,1
29532,0
29533,0
29534,1
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,1
29545,0
29546,1
29547,0
29548,1
29549,0
29550,1
29551,0
29552,1
29553,0
29554,0
29555,1
29556,0
29557,0
29558,0
29559,0
29560,1
29561,0
29562,0
29563,0
29564,0
29565,0
29566,1
29567,0
29568,0
29569,0
29570,0
29571,0
29572,0
29573,0
29574,0
29575,0
29576,0
29577,1
29578,0
29579,0
29580,0
29581,1
29582,0
29583,0
29584,1
29585,0
29586,1
29587,0
29588,0
29589,1
29590,0
29591,0
29592,0
29593,0
29594,0
29595,0
29596,0
29597,0
29598,0
29599,0
29600,0
29601,1
29602,1
29603,0
29604,1
29605,0
29606,0
29607,0
29608,0
29609,0
29610,1
29611,0
29612,0
29613,0
29614,1
29615,0
29616,1
29617,0
29618,0
29619,1
29620,0
29621,0
29622,0
29623,0
29624,0
29625,0
29626,0
29627,0
29628,1
29629,1
29630,0
29631,0
29632,0
29633,0
29634,0
29635,0
29636,0
29637,0
29638,1
29639,0
29640,0
29641,0
29642,1
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,1
29655,1
29656,0
29657,0
29658,1
29659,0
29660,1
29661,0
29662,0
29663,0
29664,1
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,1
29672,1
29673,0
29674,1
29675,0
29676,0
29677,0
29678,1
29679,0
29680,1
29681,1
29682,1
29683,0
29684,0
29685,0
29686,0
29687,1
29688,0
29689,0
29690,0
29691,0
29692,0
29693,0
29694,0
29695,0
29696,0
29697,0
29698,0
29699,0
